<<<<<<< HEAD
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-29318.541740900986,-1485.1991410774656,453.25008089427587,45.424745211656834,14.165729723361979,11.297406709368595,-106.8644338942061,-96.22184311314541,0.5273080210838497,42.52024352134237,16.539670445522887,-16.26773674048653,-35.49600213848895,3.1746217106855723,-28.54431826633951,12.688482987479263,3.634804343827381,0.6471094280948906,0.4226176803363175,2.627614860583349,-0.6364926255675452,-0.5900364228812599,0.21545020306588322,1.3647991849205818,-0.5482947400247871,-0.3194043597364753,0.8608888868795808,-0.9079707841229069,0.5086024056873325,-1.1871013513824087e-12,-1.6258219177478047e-13,2.1800464667636384e-12,-1.856940482781795e-12
-26455.13056709936,1889.618950255054,153.78497352221336,26.676448588776605,68.06792380195488,-31.663720847361176,29.271278808856138,13.953699822965447,-38.89008872314325,-75.4948397303017,20.788874960129622,-1.0258458430269157,35.46180503349842,35.72588047091269,31.654722828431822,39.066409068288465,-30.36714644356618,0.6797927273771741,11.9658312654321,-1.0751831674596497,-1.001529676875868,-4.675940620609878,-0.37557351176468606,-4.111324356160576,-0.6886406689014793,-0.08524721532205085,-0.738677884753313,-1.1105123470473943,-0.7602135366953209,-3.662546374990424e-12,-4.264352572573207e-12,9.878726284103885e-15,4.615735997616409e-13
-25972.378359512182,1509.0625094786806,384.8212391577396,32.22564578536348,90.7634921868825,49.89924450203707,28.017063656167707,-8.689586100046293,-29.11401052900718,17.828362175611836,-27.747608293412622,9.07060645867035,-10.349231784318409,20.74248552421057,-12.741837256559682,-4.9714197070432755,7.116241254844955,8.68338647397767,-2.432968194779612,5.431620813662337,9.23140489430043,-1.2800491133427743,5.646265347617912,-0.4593040790911302,-1.170875829794896,-0.5478966229232058,-0.9289021091217049,1.4354419397822658,-0.4651969107438744,2.4170810573107544e-14,5.427059951402841e-13,1.2716001246649656e-12,-3.0241447263479106e-12
-31026.0596443479,1012.411870363955,135.7821698707489,94.85488379170312,-7.1151022508885635,-19.369337193284593,18.358247805667435,-4.554575001731013,-11.057672381236202,29.01451317855898,-48.570481356714055,-12.607668930361752,4.1924817981352795,12.000644794892098,8.920698868639722,9.302448454011829,-2.0450398938219747,3.1130986568347634,1.2647031726753608,-0.9470169680391776,-3.8726019293773355,2.2432716306111615,-0.11330038063963352,0.5807974148507538,0.40401926589536763,-0.34173779208326943,2.025366290765189,0.03798171766824717,-1.147799377913713,9.399375821224059e-13,1.6416180369922225e-12,-4.336851316040194e-13,-1.2071201946388598e-12
-30882.910535168485,-870.8896806104543,-383.89599996639106,237.30896990711452,3.686085173640556,-39.06368026750184,42.59701453363614,15.249927441366841,-53.34637742858905,82.68862588441945,-28.331067581781312,-11.928406459807274,-14.730138077380579,47.35703214579666,-11.182163440777472,15.818731904053013,2.9384261384484605,2.4585256441178,-3.0954686021456284,-3.9372488192120474,3.52841731263435,-4.851263989737935,-0.8084904195433064,-1.1068243137357483,-0.47697064968146535,-0.4724966930544268,-0.8731489072115212,-0.9739097828519631,-1.0037704863375807,-1.3791473884977718e-13,-2.3891417861717195e-12,-7.646642917289079e-13,-6.714097931705732e-12
-21223.632223333516,-1542.800662335528,176.73565225951964,-27.05214282283293,-55.2479418146355,-23.92061372135969,25.79899804496856,-13.24241459392164,-3.4095342089989935,7.33198186320321,-66.70346263116957,-9.91412602527718,-11.123996234708114,-8.29293802170775,12.316021484549973,-2.402125353634171,4.816988315010367,11.874110523600164,2.5043149540849123,0.7483590482409643,-2.9985792010585217,2.2797114952814277,-1.464667389879244,-0.5022256187598425,-0.2590609368315018,-1.076456043392097,1.109697624571112,-1.0138981700607053,-0.3692331635504258,4.785425793534039e-13,-1.4854876347804832e-12,-3.79281895784428e-12,-2.279953437373374e-13
30725.625363080184,-1648.8067865479773,11.10982206081425,-61.68707354183534,132.00433129772944,182.8086821089135,55.94424446823373,-29.91960987876305,-41.52533709083718,-116.57890198618449,4.692883256559272,-53.12748103101154,-29.168741379312383,11.075182613768566,-12.223720750166063,-15.344139538825276,10.854636270120364,-0.2637983271205463,7.7636802748553,-7.670711557821081,0.9558874880318177,-1.2303020819436568,-2.287435997114044,-0.5137642064333952,-0.30944460023440273,-0.05430382102606976,-1.5808896820003548,2.3529621373072924,0.6847228382812165,9.573482747825068e-13,2.853146430810053e-12,-7.600983129336976e-13,-1.3770277417044839e-12
9676.10263540807,-2562.8314810524103,-652.9368607741231,-96.61052782797368,96.68182664398586,171.9509559348274,35.464351167842295,-20.713531738345576,-3.8096294274650115,34.587350025072496,34.398052534825496,59.049506147123246,-17.24426509952049,-8.052821980640525,24.697100743829647,2.1158627743634963,-10.957986829819873,15.886603663189444,-8.750610649277855,-1.5810151392399452,2.0093398950726917,9.5450576328958,-3.4998180614955414,-2.4089053187425886,-1.8004593609381918,0.2430319604157622,-0.9498256690271715,-1.057043093358323,-0.3481151110656027,-1.1682935687836865e-12,5.113766126098513e-13,4.440194042879725e-12,-8.392771791676917e-12
-10888.827739820412,242.98099672427279,1127.583910809034,-28.607658654802243,-29.093615135507427,126.58510114977032,91.09127915449643,-2.688498273575027,4.006698063302137,-68.81167821280548,-40.69957313199337,42.379296408770294,-7.324568518983167,-10.784232611413692,-8.158789055301233,22.96431450953517,-0.6370486670675236,7.435692167259537,-6.904722541086781,-3.7213464612974354,1.3315616940717274,-5.936107790682263,-1.0389635112933109,-1.2369772868559283,1.2372269012878276,0.9225109905181138,-1.7438950522775696,-1.1241880611640038,-0.11359474283292859,2.9248043700212632e-12,8.006887419646451e-13,-2.1167071655387148e-12,1.9746113607694624e-12
-35065.41546320758,-1841.399309957686,-177.70787760101237,192.63082840749155,57.09356987154563,-41.34340369290543,-72.40103283870876,-39.51856178179769,36.63109548356933,-26.278792636714087,-6.640194872694436,32.87730738749719,-7.790774668031345,1.9098871757950013,-1.954285051117758,2.07397538255509,15.999474915054261,-3.564306349592117,-4.102491450728572,-0.47613850318865464,0.9371144409468383,-0.6405547467129052,0.4201033852990031,-0.9254611055980281,0.4904649873502418,-0.6612206909631889,-0.22935508490493484,-1.0242922545346957,0.0586077752748734,-3.9181420327188976e-13,-4.791387179037087e-14,2.352948063078857e-12,-2.209048192069525e-12
-23013.41757214068,-483.4699860677919,466.8009801053173,-34.96100894200999,307.66862401991614,10.626182836019066,1.2552739108046926,2.7431492514447546,-20.658723777815123,-17.805782267157458,-2.282972228124078,13.853595964631992,28.04250234462181,-30.86937520942628,-7.318445086791926,-3.2835255253295337,-14.517222374761161,-1.3918315751120973,0.6311390164901653,-1.251104698075985,-1.918849961472528,-2.99669809262666,3.139067618013477,-1.4712475777104437,-0.43725411173773354,1.7813983829090538,1.2161585599134757,0.6684405862359739,-1.186425878943939,2.5543952447904316e-12,1.5273348236279294e-12,3.4658444752540683e-12,-1.6907946737484079e-12
1327.7515011705577,-3525.1898511569507,346.19692140895035,-121.71152282588312,-120.72266685896615,-36.90525913518291,-24.81949250092274,-58.671895458155376,17.35922396058809,-32.18317932564031,-22.719621118606053,-14.577505289450652,-10.705205161443565,-0.7481171108769807,19.179609802430736,-7.5084043375675025,-7.5710670701861424,16.30647121555934,-3.544737818060634,-2.495521070139105,-7.2044038486033495,-0.9377942776850576,-2.032408616011012,-2.5597057734270097,-0.3829973883615369,-0.6260273582792112,2.8417892327886793,-0.558973635798654,0.7113936327201931,3.0920839527951787e-12,1.4755420512633025e-12,-3.223540015957086e-12,1.875192429649912e-12
-28636.249738740615,2843.090878226407,1233.3053900275918,74.76158186069243,-19.631515955067364,-3.971623846067801,58.98782062479603,-2.3149233203996338,-15.002741878872648,10.780203638212031,-69.10149539386585,-2.607362307907379,17.96359145083748,-15.588533819287365,6.850167067991961,6.892878683519844,7.569410419295445,1.207043933296942,0.0986421651058842,3.5017850280688703,-1.1714668091304115,0.49838614843378104,-0.7581710823140867,-0.7064516202882427,-1.0770013823175655,-0.32200331095123147,2.254944536384025,0.6397992314253502,-0.7324921955825532,8.976531769106853e-13,1.1915984915002743e-12,4.593600747105551e-13,1.6198423227876414e-13
-13267.557166285203,-204.81332575633598,-595.268295867506,-94.88997300244428,152.1062698621051,48.61012251609251,-37.948845086723914,-54.306956650582805,0.6437738484444109,91.05139149029303,-42.29418572985432,-4.948734557324996,-0.48387228178998637,28.370883327696607,-48.615888612699855,11.425604168567014,-15.757700290008449,5.5053538636687716,-4.463171484744998,-3.95857691123343,5.8927005393608045,0.3360372735699411,1.4904216778089814,1.8975534423560383,-0.75213492187661,1.0270005449465867,-0.17723773116973937,-0.8666122829884203,2.2332256141056894,3.39441488340797e-12,7.700060434380462e-13,1.3518452208029284e-12,2.6987225742863405e-12
-9390.685618384747,-2850.160751435467,605.9935778308219,-111.24942612361478,-86.3893178198154,-50.9893426456794,-77.23226587628682,-107.28086324393298,-9.880088582175686,20.50136028021464,-15.549022453172933,-3.4819790678175138,-16.774484351342725,2.892634317072258,4.898128178487299,-3.4314687738729304,9.942562930134297,0.4222067229611885,5.013210622485587,1.3515678894278649,-0.074621622269958,1.521669949295997,-1.393725364618301,-1.0920683023261901,0.3674309196709231,0.1508316790443691,-0.11275609141565428,0.17344111283960825,-0.25932427840355454,-8.214408539277439e-13,-1.1189364858581724e-12,-2.792055188412088e-12,1.7028002670373462e-13
-16555.390842936522,-2129.4745446175725,-697.3263746550734,-70.13821913583685,-28.05417957323781,-52.988023120607686,6.001649071414152,-23.14138225610144,-26.659234038899605,-17.124801201287134,11.300053119129972,19.89366956993283,-1.9079648369675588,-9.273640256745828,-21.942386032316588,2.566399308817146,1.4817900375027422,0.5067535701478302,-0.10193349319901711,-0.5440345535938691,-1.4414399375729736,-3.0481608703405505,-2.222076530540236,-1.0693969098761127,-1.261941246635049,-0.9235240476359048,0.9986103230348884,0.39913286628230377,-0.6200702013964938,2.0137288351296468e-12,1.1403438265542859e-12,1.1850862080831277e-12,-2.866692956096733e-12
-31446.830444474996,118.86609044903652,-720.7342987523003,115.89563929266347,-38.44817955001574,12.908186957891688,-6.77090172966703,-35.53744585732181,-14.597606135745004,10.137277397685322,58.8717702809234,0.15369446634233178,-4.697025606188075,-15.550764864437086,21.674266296792915,-39.84262049189237,0.4165821281898471,-0.7506344527804256,-8.283272910266056,5.169148309251244,3.988541047559839,-3.4094429405766538,2.5868191206349938,0.670037951468762,-0.9990747464032328,3.069046381189492,0.8357118517750955,0.020005260090887052,0.20773272911291094,1.092008166020971e-12,-3.781719743580661e-13,1.1112037075469784e-15,2.833713412053207e-12
11988.43300757688,28165.679648979734,959.0863237696507,-60.88464343669722,259.6222900809765,127.50768853751211,-112.39261997032965,-136.93496240906796,-63.82019660266017,-45.35660276182359,-25.891974824780938,-44.732055620192305,64.88418502957136,40.90539690113679,-10.431587808233402,-26.519080491120086,-7.787786696302772,10.907662323363006,-2.574003213900189,5.296353594678443,2.6307325946302744,-1.9933260059056317,0.022923615083870242,0.9072981258434644,0.5685212770917476,-1.910784725706048,1.195493787272188,-0.023217642559824173,-1.9481725323020709,1.2612340281455982e-12,1.0112105260842995e-12,-7.910702777559148e-13,9.531532701027282e-13
4982.537788678835,-4346.916918726975,149.9391859452277,-140.44474238232806,36.179781875749455,-54.51192443021642,18.270479352831465,-8.079391826627878,-0.6138095449054015,-49.247455370052144,0.40004490134922255,-8.59407217029378,-22.217841703693974,9.776926284963066,-1.7168619752086474,-3.7475710926666403,-9.878992130758778,-5.998878121765037,0.3627768360850552,3.8527390093421605,-3.7359331184570026,-0.36758118200686896,2.045795313092007,0.30719487573054194,1.5601223299042932,-1.1870507870043596,-0.9772214723915958,0.18949268254569016,0.46357067014283626,6.878659351943671e-13,-8.513132549182516e-14,-1.6119205150499556e-13,-1.0517247763747954e-12
-26666.802599889284,-2676.1514029300492,-102.423878649675,43.64187681964305,-92.38420905561154,48.19394337576484,-28.05638738514849,-81.37259132441515,9.168488266252117,-28.321155149291616,16.153762975423085,-18.914863231634026,-35.52544199176818,-15.26340959167332,-20.71498980847363,4.501886995490091,-2.983025182915851,0.8649445551661494,6.139541319562222,2.134382637129955,-3.844872817455839,-1.8595386881190767,0.15818008292984848,0.31556027443555523,-0.05801768201517046,-0.6301834438700231,-0.30957924031261286,0.29401096814954947,0.19568459277881656,-4.1726285600889334e-12,-6.924365665940482e-13,-3.6235092957604176e-12,4.775158516972284e-12
-23075.147605100585,-400.62791326415737,-168.88352172306006,-7.155745267472893,-40.883207012979526,-32.58228298987119,33.136453494865535,18.907307693603105,47.42467149841356,-35.14406098765776,12.771487232053792,-25.39160862167192,-35.401373282657694,-9.034522368111823,-8.383084674159326,1.9999163630909627,-8.18514599824454,1.2390261011298709,-2.57618208620245,3.469501377507589,-0.07657637561949573,-0.2014742415818264,1.708122620245004,-1.4925224437828244,-0.2091289172944677,0.5860301335138761,-0.7241943054022897,0.05356880530934699,0.029236638677018947,1.4850840280460571e-12,2.492283461076512e-13,-1.9233903433882066e-12,8.620494651165427e-13
-15488.290070314153,-943.0208904317997,-607.6822744375044,-45.81431518096384,-104.01062796450825,57.08721421636609,53.56521537412136,8.406915336898429,67.04403493927836,59.87553817276182,3.6504192069279626,17.325607442038464,-33.238780471129004,58.1555667588429,-2.6682957413917467,-0.42948248001862255,1.6693130028042855,-5.353679850764669,5.997006167355175,-8.399704290375745,3.3669801560225605,-5.446310388790607,0.10237861628557483,-1.3135587235257509,-0.9810616312601386,-0.07709988810808888,0.7566004322648828,-0.6594083734892646,0.36971925923250004,2.0885452931516462e-12,-2.2939524100102673e-12,-1.5964421496345056e-12,1.5144591743889346e-12
-29958.086050428963,-370.4473264870676,41.816289517935026,84.1193795949712,-91.87440861252205,0.20886405554543383,28.458235479859805,-15.91217200948519,31.690210753904854,24.04737722755082,-16.092134775892504,-16.92583841251659,-30.873015863696814,20.82898029110487,-0.35044113023168966,16.119371298644328,-12.417977603916475,7.246622092574853,-4.072206981279785,1.2940472221877972,-3.5393973182725182,3.8588103808479928,0.6599915871417825,-1.9334373438659653,0.004691562399535202,1.20896547873691,-1.2492702413570216,-0.2772077699602416,1.049052879618501,-2.9532530312487965e-12,6.337722331516544e-13,-2.4782463458787384e-12,2.839675030168805e-13
-4186.019959027475,-3080.0719944785415,443.9123787532201,-78.59268955805636,16.484575676208433,114.30716069750984,66.66312878217579,-0.0111893972256201,71.34018528427112,-23.724487913893427,-28.020188673847134,62.57047957559207,-11.274144892428046,7.897570382980121,20.320657461005144,-7.781025393095982,12.481828558397263,3.4229732339974257,-0.580699431073516,0.49419975398361216,1.8140946397645938,0.019914389772905217,1.136189219567248,1.37116243920516,2.892657327498017,-0.5940478534200235,2.1547188725890973,0.34292965001652415,-0.09433909909928317,1.4894592022099729e-12,-4.545947374429525e-13,-2.32044980716937e-12,2.667898575268502e-12
-26491.08853818027,-814.1415708000761,-50.29432380444764,23.801268665374707,-67.7982701403613,-31.125883620457575,23.644902099830624,4.126539912963413,44.86315929952254,14.292856812817286,37.41329639967266,-14.521888371355962,-17.18741174457401,10.396363317756343,-23.28122237732426,-4.578297405943686,3.6644936366049707,-2.4812384202342104,2.3925298200202985,2.225042470194612,-1.38131194482717,-1.7225304688247491,-1.321564592795335,1.137150099034243,0.28994522891242663,-0.02494073934653676,-0.6139038260561823,-0.17698303633909604,0.6890886310716889,1.958329177518704e-12,-1.0563516206411029e-12,-4.030864476179866e-12,-1.4335787411813836e-12
64850.283788953886,13695.06218000403,-6085.686504602937,48.02426815779148,-101.37810540954037,257.35697185868617,-49.155597467021934,-99.57471052733743,21.85472338389484,-112.99909619755984,22.149389985356027,-77.20153026042031,13.168521485615036,-9.87848553087133,51.71944691439737,-14.576341651506596,24.69688847181031,-19.96324116821245,7.006271770825151,2.313596117120372,5.039957660175164,3.2059604734632994,2.514001000627113,-1.3384361328117653,-3.0820852390236766,-0.5076457441580698,1.027425844146053,0.24705418376761373,-0.09510052140113062,4.503792400477866e-12,-4.703188448321704e-12,-8.434476528281173e-13,-7.623451539907879e-12
-34831.11651362756,-2351.588668050142,243.48314548067245,176.56840783930514,17.77577385602482,-68.40857618331717,-47.094226337299666,-44.74670294750349,33.41876543974952,-56.657345772921666,15.890124665470426,3.5685379861958966,0.7875959222913911,2.0971009758909593,-3.3026035244868694,-1.1460134307249406,9.549209391415534,-3.5494938838103,-3.040912752913107,0.44848509551932325,-3.1275505089035027,-0.19027443991085877,-3.8396433134149466,0.5294706661545944,-0.10346262544361155,-0.3893062765797182,-0.5116179852699894,0.8786977890437792,-0.19761780561618728,-1.344742661410197e-12,-3.498957378639116e-13,5.304334215478585e-13,1.3054541791317175e-12
-5263.730785014349,6728.081480029324,1050.6024914032844,-33.967296641599994,-25.596896517628135,142.04871031063166,86.96857194199832,-42.96426984012031,-34.620070932401774,38.55776936407116,-40.934743545506315,33.79685580879659,-2.5575322990776854,7.17535911115652,-24.55698046624348,-29.225650118408826,0.7214779177765858,-3.496245976647801,-1.4177117539680346,1.5238377691820344,0.06614333358006022,2.0523519141717705,-0.7066639363410125,0.41520676540559376,-0.31477558997380534,2.210229014451316,0.61948078769874,0.1718788668036799,0.7674453729532534,8.190223061969797e-13,-3.2171411703347224e-12,-2.532472738164178e-12,-4.32741700477155e-12
-25524.4437190266,2872.52879278956,668.3212616624822,58.63830944101307,-46.73064583226302,67.57075484235726,62.26326250827448,-35.64457620009883,-26.99311128232423,8.099076355114502,11.6671587443011,-0.38486684668924487,-3.8686079988679327,3.31729672711834,-7.220054429831359,-4.5883407447657945,7.997800577984349,-9.032655806784044,-2.8759258931671816,1.073521876820916,-1.0098918400307104,1.5881193529717004,-2.6647408933234695,0.5811473173251624,1.2868293923575012,1.6118775498620808,0.7125426286144159,0.5281315529541194,0.0020704197638848243,5.660354621633532e-13,-1.871426589056505e-12,1.1728222818823448e-12,-3.1114812896022565e-13
-26353.065805503917,261.5330228992819,-962.8720666220617,224.49280878233142,-96.86730492242036,39.31535890361264,138.7425425516082,37.70020508348411,-22.72936898479592,27.387287128455387,-5.834219941099459,-50.79725837231573,7.991553433850354,43.78366945098697,31.688901088196197,9.905119624488067,-3.5272513498728655,8.55853722487341,7.019287113551599,-4.8940559937016515,4.14938357158838,0.9793466111710692,-1.8397925101245112,-1.7463262510237758,2.4073037317830157,0.06608993919651703,0.5099422823708866,-0.06682737503686978,1.7996883786294366,-2.406550191012095e-12,1.0691847283125237e-12,-1.3919725885608705e-12,-1.249144027892391e-12
-28205.206725092856,-968.8907547828005,429.3674218336519,55.24264312158022,-65.49575243695327,-4.023426215280772,39.42559330184135,-24.20791556876132,29.840035539287843,5.722341273433206,-39.39088914776197,-5.419076207992411,-0.4799470049130464,-6.765016598161583,1.4526287883201232,8.46061895089262,2.027737772393757,-0.32126700712438255,-0.9311954845552433,3.5803743052226524,0.4340149358982468,-0.006182456145151246,2.0887498761060757,-0.875938450908373,0.015211443420279353,-0.961510123535692,0.07538736833724875,1.0833532879042151,0.44033254763833785,-5.082159900906676e-13,7.68440929580466e-13,-1.7014931070008777e-13,-1.3483581169260434e-12
-27243.901048504475,-1690.5434763188196,603.8831886182428,3.973428065362604,-47.4904367798079,-55.6988537727943,-86.07780092063075,-114.6326121865739,19.691202327917246,56.13282550447976,-19.481209326205306,-11.067635715198394,10.321239047780834,-7.135791861714298,-8.805102896303206,5.458311481198137,0.05533967158718376,-0.6418742099941436,0.5666870645772157,-4.780860990775568,3.5826789247719595,-2.1405483610481872,1.3860206551836174,0.012217942199200853,0.6543228401573709,0.06522884649520805,0.2927534971010768,0.25443178504919334,-0.8080629385169572,-1.0857158464233875e-12,2.6228664602224043e-12,-1.0439930407377138e-13,-1.5327799880569515e-12
-12507.199125787829,6160.7242441570315,-2192.541581561938,-75.8192735401722,-17.161462130020485,-56.249051401915736,26.073908920816585,15.550969270988848,14.37379006106794,26.35937742913592,13.006030833349309,-27.69956563851058,-6.168297151866355,-36.34325913281389,-35.17577373667011,22.49901107936767,14.54636027021633,-2.9621122097036916,-4.426277236530129,0.1821297407040532,-4.713517914295422,0.6435909341358863,-1.0707287638898935,1.9085916672845245,-1.455093450477211,-0.9892289422314938,0.23365829507776972,0.15642715825186138,0.6629363611094878,2.2981862052147774e-12,-6.546242226785403e-13,1.759451940841288e-12,6.888230611069015e-13
67437.81234056641,-3751.8644045675587,-898.8484472627453,-50.327765308836085,-74.71181044119902,-64.23081332543263,63.716484845545565,1.0120152238698705,-35.974440527798386,-16.319386027993264,6.659426018038726,-5.9700589149863825,-14.112972841520117,4.652261993263757,-5.199733717555006,-5.240121421136495,-16.010371132578115,0.3733115228253253,-2.991964749359473,2.3696686162759537,-1.2053242346574071,-2.657603809695763,1.5993565084985837,-0.6589900503397276,-0.8411282175315559,-0.5819225743101604,0.789278754236052,-0.5530497660022529,0.253149674529965,2.0379065337641557e-12,2.542965456245499e-13,-2.742053068103832e-12,-2.009479338650687e-12
15871.584713428001,-3841.7125980110486,916.9971650958761,-114.43165772792376,-21.08370238437551,59.542658383341234,85.81078880713967,19.007624032248295,92.32188385069858,34.81208916903746,-10.946111681276916,-36.13495002497036,27.41577534738089,28.026765761884633,-27.707742612847227,10.758870145676815,-10.909963212052991,-1.696608428125585,-5.447925392942202,-0.07728926359456259,-0.044616884214718384,2.7369755320891302,0.7406445181586978,-0.8347328578506046,-0.7593460278066433,-1.2967050460698026,0.17360706243969423,-1.5405633835924657,-1.059160202242214,-3.336708821183246e-12,-1.7545344541745913e-12,2.56387391658158e-12,-6.944247725913554e-16
952.6596746017042,6519.239908691066,-560.4840167429222,-90.41476426120921,-120.23295538631474,-35.09088846796139,60.708898144819365,18.985903663037888,28.706160951958374,30.019021307275374,38.104109792498484,-46.83153501877945,-20.148415286592538,-15.536880333390434,-35.30087495331798,0.4469299012159745,10.999468825478182,3.5097355877916776,1.5712863206997256,1.1151131675325063,-2.5760988177196427,1.750318399017104,-2.3593148227812106,0.5189178562138135,-0.5032113673877805,-0.9313226254218214,-0.18948354541199433,-0.22530850973928757,-0.6855418057597761,1.7556220834916703e-12,1.995059619561181e-12,3.9526963884374297e-13,-3.2743618746170797e-12
-20916.54355480347,3453.94454209463,-2400.3010651321038,-22.804038219631853,-55.98511139745543,-20.172943847090334,27.076320147254975,9.281655562326351,41.95492808289077,55.883011678314716,36.36777267890869,4.434318427537797,-2.8422411703932724,-28.232430120948273,16.64908355971788,-18.098793000388543,-2.7824984900760104,5.082736240812098,9.494572504460717,-6.829499824292243,0.46431873044415506,-4.2341858758570625,6.195004987514411,-1.7299785509283272,-0.8905908472666122,0.311053619947274,0.7464830918019811,0.22458533132924388,-0.43598491715950627,1.9065722634220876e-12,-5.067320054327465e-13,1.478230125805195e-13,6.223969087700839e-13
9897.011048241413,-4874.398737750155,218.92438925001045,-123.24695215678017,-88.13177361989018,-34.387527261998926,49.511615022398374,-18.441208377716503,38.63615375957248,-70.51260976855494,-2.9028603359683456,-8.381009053980021,-2.3888181206630623,-2.118595254346829,13.330573309545137,-1.2172607120186631,-14.70946726177593,-3.055158469061295,-1.5722254682425856,-0.05250440895918194,-3.4367148622763466,-2.6797007660940335,-0.31196029060056224,1.5111928288035659,0.024349664429853837,-0.1898532505052358,0.3367464777446371,-0.39629166013460587,0.14944502071077928,1.6156036861722134e-12,-1.3477681822485593e-12,-1.8176972815437128e-12,1.8326725352352287e-12
22044.51854591497,-7012.1085453337055,1095.5901898947016,-152.0763282542585,26.47435678475356,-31.16924609188069,-15.75441366795241,-46.43441224135028,97.38140063204213,-35.44365057181353,-26.64001317553732,-58.99621940543835,55.17602793403388,-22.925015753583246,9.111116960958935,4.713715640827163,-13.969407475173105,3.580342331080212,-5.740557727523328,-4.969039716741451,-2.2087827714235693,1.4950901029043058,0.8367326317010997,-0.9930173177633639,2.1294109107744514,-1.3241609252597932,-1.891545666598158,-0.8027182049698005,-1.0297123004130408,3.900976132486597e-12,1.795990116813529e-12,4.382101519294062e-12,3.73938949275292e-12
-21311.328691995306,-1568.3508047634293,736.0240468230841,-4.906542218297212,-83.39866208081288,39.04116663081068,67.00998708368567,-0.09323241946662301,85.43868434509945,6.249052476982259,11.05227790971591,6.930560251790215,-14.093277961718925,29.974251458751898,-1.6357879676807017,-10.261085704397999,12.233433621852544,-2.7968606381611165,0.7624138911217515,0.19321085389041706,5.868235717733591,-1.0059983272613886,-0.7716050971740982,1.3338412442089014,0.4780506130845911,-0.2545745634348828,-0.3633846018283759,-0.49911531014169724,-0.9796066444822074,6.896315253306268e-13,-4.768529523686716e-13,-1.6111852614622264e-12,-4.0915792275889325e-12
112999.31536672337,-1263.106446756722,-1700.5271458856732,79.31540068388723,25.618702687533656,-104.07073747995499,35.59180743580815,2.631739601228224,-61.99174484030234,-43.95441886225053,6.5765980717256625,54.959383892988626,25.693871537800486,-9.636577249011076,-10.608785534353974,-1.2591770640982214,4.696319796665931,-1.214002499155203,-7.742175953479696,-0.44001469301099716,3.1820851263212475,-1.2835579015895497,-1.6959269512529858,1.4331252174582516,-2.7024555487842803,-2.058871794861673,-0.9028265523118485,-1.7270194615903331,0.49133594396444247,-1.109215755550686e-12,9.78674407449304e-13,9.268096793806487e-13,4.16196083460401e-13
-10912.831656007216,1721.4272836830464,225.7279099833084,-110.5871284018851,-2.121544811207005,-37.60551862346917,-68.45397717096814,-101.66010413924528,5.248283215216062,160.15371769158043,19.47858902336601,15.074228876190325,-22.810820149982472,-44.25168081606513,29.635250692946524,-7.2554701955558984,-12.630829551328116,-1.8669026519144007,5.641500265672815,-1.3302938365837045,1.4998021285986782,-4.003160553062062,-0.9528016222672878,-0.2811338492581441,-3.2386980733459687,0.7994321215299304,0.11114983712013092,-0.5771494678428144,-1.0040549755202042,2.789404681278374e-12,1.4419354319530587e-12,-2.486659496639452e-12,1.1882380822783672e-12
-3379.857716683927,-2058.6076156677345,187.89329891089187,-107.50147966656478,-24.13521282097449,-36.54533164509737,65.50133242035443,-3.0393656717261965,21.298957616372988,-20.25403012423041,9.32005496764303,4.436706509803715,13.369310778775553,-18.72348646913582,0.14432102255117127,0.36740868866923654,-17.120618294941757,1.5808879926638628,2.750089555271487,-0.8536809651669017,4.386480135103997,-3.298161866810475,1.136589817058127,-1.9880515028476353,-0.9025960545634595,0.054914707838165586,1.0883286052244379,1.0454906292712836,-1.3298789060938858,1.8896471164401004e-13,-1.6075967186467008e-12,7.168526367636e-13,-2.135536045755686e-12
3464.054729150367,-4368.915667403194,10.312619741122095,-136.5023043395388,60.26960619222324,11.625829795168258,22.846486094625615,-19.800436772478136,78.95976087360071,45.32620364986387,-8.829580892811476,-13.224676871726322,34.75239804936142,-46.219972312473985,9.162195412157171,-4.057389803229716,-8.455480442981134,-5.477147892978758,2.25956268149262,-4.166333247869932,1.208529683194625,1.4249049947801027,-0.7338781806473686,0.3365292527218405,-1.022629510888747,0.052841298251260174,-1.9714823350213062,-1.6723354060997666,1.269689335735191,3.1669883679651224e-12,1.3573306498097854e-12,1.2232412166574924e-12,-2.151696141797157e-12
-32819.66950224735,-1812.06665894917,321.02711862143417,107.97502597892527,72.09117289484324,-76.8870464536507,-6.892403903733078,-40.29575844217684,5.3264414041873,-48.906283854241835,14.709876563298097,52.10217395508587,7.441472938759347,2.080453424430471,-27.040956954766873,-8.130241529328892,-11.235436467564613,-0.23348422574142788,0.1034774160267249,-2.8764563089703534,-0.5096964091759244,-3.2023472633885537,-1.5796565078389695,-0.19794920526938345,-0.6346915745103603,-0.046591091558441676,0.3895701824367659,0.5529417828420093,0.36430029043291634,9.98408031375471e-14,4.4271819359608854e-13,-2.904336996773686e-12,5.820475207042661e-12
